2311418503	4	7	141	3	US
2921427591	7	8	211	3	US
2304733911	16	33	1106	3	US
1124954845	11	27	1357	3	US
2054910689	3	6	37	3	US
2778428134	2	2	14	3	US
1418425099	4	8	234	3	US
2720363331	2	2	12	3	US
2505667405	1	1	8	3	US
2016375646	4	12	37	3	US
2202891115	4	5	193	3	US
2809885577	1	1	1	3	US
2125951889	1	1	23	3	US
2517070743	1	5	5	3	US
2575004577	1	1	12	3	US
2153214919	15	59	852	3	US
249131993	1	8	3	3	US
2597549058	3	3	47	3	US
2164356126	3	5	19	3	US
2224518184	5	12	85	3	US
2981983289	7	13	96	3	US
1980068948	3	5	140	3	US
2309583961	19	46	1927	3	US
2585359469	3	5	228	3	US
2153477234	4	8	192	3	US
2083222649	10	18	354	3	US
1944548505	2	4	32	3	US
2974119074	2	2	11	3	US
2100917415	7	10	360	3	US
2071295158	2	3	60	3	US
2054911168	1	1	28	3	US
2188735715	4	9	52	3	US
2763879653	3	3	914	3	US
2500687088	4	6	35	3	US
2579985654	1	2	4	3	US
2306962688	2	2	138	3	US
2231989517	2	5	10	3	US
2106684721	8	8	128	3	US
2974381374	1	1	131	3	US
2443277660	2	2	42	3	US
2104194429	5	17	125	3	US
2127000981	2	2	63	3	US
2130015640	4	5	27	3	US
2227139995	1	1	2	3	US
2695198134	1	1	25	3	US
2135651769	10	67	386	3	US
2107733438	2	3	12	3	US
80442829	1	1	13	3	US
2228581866	1	2	15	3	US
2106816003	5	6	88	3	US
2167502354	2	2	91	3	US
1993176600	7	21	116	3	US
692549197	13	40	480	3	US
2125428319	7	9	74	3	US
2231727716	1	1	9	3	US
1225750170	3	9	28	3	US
2131195600	11	21	911	3	US
2973333223	2	2	29	3	US
2173138695	2	2	167	3	US
2554427172	2	6	7	3	US
2333701933	7	20	401	3	US
2114418502	1	1	43	3	US
2688513862	1	1	1	3	US
2150201213	12	17	970	3	US
2922346381	3	4	26	3	US
2763093930	2	2	12	3	US
2168027053	4	5	29	3	US
2237888434	8	10	2110	3	US
1856337885	4	7	32	3	US
2145482736	3	4	114	3	US
2230941681	3	3	52	3	US
2966648835	0	1	0	3	US
2111010835	4	6	160	3	US
2480371743	2	4	12	3	US
1964341304	13	14	4101	3	US
2149152823	4	12	43	3	US
2422569041	0	1	0	3	US
2029353070	4	6	147	3	US
2695723118	1	2	18	3	US
62093435	4	16	101	3	US
2158983296	9	25	236	3	US
2575661213	1	1	462	3	US
233666729	20	86	1824	3	US
2112321710	4	6	265	3	US
2223470772	9	16	361	3	US
2045343935	5	11	136	3	US
2079160512	2	3	135	3	US
2006022386	11	16	794	3	US
2717743363	19	128	1355	3	US
280721677	2	2	86	3	US
782072091	2	3	21	3	US
2588244271	6	15	304	3	US
2164095311	2	4	11	3	US
2142861648	8	11	391	3	US
2110355840	7	14	159	3	US
2276030848	2	3	85	3	US
2146269570	2	2	132	3	US
2313779605	1	1	3	3	US
2097772956	2	7	37	3	US
2609346992	17	34	1302	3	US
2578020782	0	2	0	3	US
2123463090	5	14	43	3	US
2114157008	10	32	508	3	US
1993439701	1	1	18	3	US
2331212255	1	1	39	3	US
2344319510	2	3	15	3	US
2098952754	19	77	953	3	US
2951051831	1	1	3	3	US
2153216572	1	2	8	3	US
336558674	38	217	9195	3	US
2514057829	2	4	52	3	US
2145614442	3	4	68	3	US
2684713596	1	1	43	3	US
2152430207	18	79	2933	3	US
2143517311	20	92	2253	3	US
2973465218	3	3	46	3	US
2146138755	23	84	3547	3	US
2095938180	1	1	1	3	US
2632153748	2	3	18	3	US
2001435287	6	12	105	3	US
2521791144	1	1	12	3	US
2115730110	2	5	28	3	US
2573171393	1	1	16	3	US
2126084805	9	11	225	3	US
2973989605	5	5	202	3	US
1996978959	4	4	155	3	US
2114681622	12	36	437	3	US
2100001584	3	4	92	3	US
2974120757	3	3	67	3	US
2110356299	12	37	275	3	US
2133818221	1	2	3	3	US
2312731510	7	10	250	3	US
2790620035	1	2	4	3	US
2123332486	4	7	474	3	US
2150333319	14	27	612	3	US
2133031863	3	3	371	3	US
2122546118	5	9	148	3	US
2112715731	3	12	84	3	US
702774232	4	6	28	3	US
2641722336	1	1	7	3	US
2649848859	4	4	342	3	US
2218097710	2	6	10	3	US
2973596741	1	1	176	3	US
2974645323	3	3	24	3	US
2669902959	1	1	9	3	US
2585885819	1	1	164	3	US
2441575558	8	18	598	3	US
1899330738	9	30	473	3	US
2235661491	4	7	56	3	US
2144435392	9	48	324	3	US
2129362119	5	5	678	3	US
2306178259	2	2	9	3	US
2083093771	4	4	265	3	US
2224520476	10	42	407	3	US
2283371822	11	31	687	3	US
2308537657	1	1	22	3	US
2123726141	2	4	12	3	US
42433874	7	14	320	3	US
2973465956	5	6	87	3	US
2146925949	4	4	52	3	US
2020441472	3	3	20	3	US
2025553311	8	10	1176	3	US
2460712354	1	2	8	3	US
2113633716	5	8	76	3	US
2936634823	1	1	7	3	US
2576448977	1	2	1	3	US
2019786233	7	20	251	3	US
2908716556	1	3	5	3	US
2182577693	10	39	318	3	US
2567929390	4	7	193	3	US
2007334458	16	30	809	3	US
2987228732	0	1	0	3	US
2163572310	12	32	668	3	US
2098691680	1	1	10	3	US
2652339816	1	1	4	3	US
2145484399	1	1	44	3	US
2127789731	8	10	257	3	US
2925231782	13	20	1211	3	US
2235399850	5	11	2090	3	US
2112847531	4	6	161	3	US
2164883125	1	1	4	3	US
2172092089	9	11	854	3	US
2696904387	1	1	66	3	US
2141683438	8	9	253	3	US
2195947258	5	5	136	3	US
2700312318	0	1	0	3	US
2708176659	0	1	0	3	US
2950266644	5	11	81	3	US
2285338399	2	3	21	3	US
2083094305	20	46	1158	3	US
2420080449	1	1	46	3	US
2133426008	2	2	27	3	US
1993310041	0	3	0	3	US
2722201456	1	1	81	3	US
2338160502	4	9	135	3	US
2988539793	0	1	0	3	US
2760867751	1	1	1	3	US
2309717947	4	4	85	3	US
2225962941	5	18	62	3	US
2664529859	5	12	169	3	US
2400681927	14	17	2739	3	US
2043903951	5	5	131	3	US
2134605789	8	23	641	3	US
2413789154	9	10	1076	3	US
2194505709	10	15	411	3	US
2438561812	1	1	43	3	US
2803990554	1	2	5	3	US
2118221854	2	2	41	3	US
2561245218	2	3	14	3	US
2120187944	2	9	27	3	US
2135130180	31	99	3483	3	US
1986363471	1	1	37	3	US
2797174891	1	1	4	3	US
465666165	1	1	33	3	US
1978761350	3	4	106	3	US
2947121290	8	12	664	3	US
2438168742	6	13	150	3	US
2039578798	5	5	669	3	US
2617737402	8	13	216	3	US
2224652476	1	1	5	3	US
2598863042	1	1	9	3	US
2675671236	1	1	9	3	US
2297790677	5	6	428	3	US
2973597922	1	2	2	3	US
2950004982	10	18	594	3	US
2127266069	8	20	137	3	US
2396225813	1	1	6	3	US
2195292461	6	7	370	3	US
2535948593	1	1	2	3	US
2303426871	17	43	966	3	US
2427552057	7	13	93	3	US
1964343626	4	5	60	3	US
2704769366	1	1	55	3	US
2075623777	6	23	109	3	US
2306179431	1	1	37	3	US
2309194119	7	14	168	3	US
2110226825	18	54	1293	3	US
2305655190	3	6	49	3	US
2132378014	13	21	749	3	US
2057535905	8	14	288	3	US
2027651500	5	7	62	3	US
2143519154	3	4	101	3	US
1979810235	2	7	16	3	US
2717745616	5	14	122	3	US
1963557330	2	2	13	3	US
2126217688	12	13	591	3	US
2158592480	1	2	3	3	US
2610528741	1	1	19	3	US
219906536	7	9	681	3	US
2974908925	1	1	4	3	US
2336588383	1	1	6	3	US
2137227874	3	10	76	3	US
1866039947	5	9	100	3	US
2788917909	3	3	403	3	US
637895319	16	36	1460	3	US
1307673252	2	2	103	3	US
2689172141	2	3	21	3	US
511804104	1	3	4	3	US
2479063769	1	1	43	3	US
2137883353	4	4	130	3	US
2308276957	0	1	0	3	US
2105770744	4	8	37	3	US
2014020360	1	2	6	3	US
2441315096	6	12	383	3	US
2101445403	2	2	20	3	US
2107736885	12	56	487	3	US
674857781	4	5	72	3	US
2986050390	3	3	181	3	US
1945207722	9	15	561	3	US
2048492461	7	8	955	3	US
1967227832	3	5	26	3	US
2564391876	5	18	86	3	US
2963899345	13	34	1107	3	US
2701231083	1	1	15	3	US
2973598710	2	3	381	3	US
1237419022	1	2	22	3	US
2580644918	1	1	5	3	US
2753922130	2	14	11	3	US
2466350167	45	347	7955	3	US
2140374137	12	28	492	3	US
2238940339	8	8	843	3	US
2110751928	2	2	153	3	US
2478277819	1	1	130	3	US
2148369595	3	3	40	3	US
2228061382	27	162	5333	3	US
2223736025	3	5	48	3	US
100500699	15	16	1772	3	US
2503967988	2	2	144	3	US
2608825636	7	8	912	3	US
2668070192	5	7	54	3	US
2421523791	1	1	3	3	US
189367695	2	2	14	3	US
2305394093	3	3	98	3	US
2170127804	3	9	48	3	US
2617083348	3	4	652	3	US
2142733814	1	1	16	3	US
2189657600	5	10	177	3	US
2225309189	1	1	33	3	US
2141423119	2	4	19	3	US
1986233930	3	4	30	3	US
2165278324	2	3	21	3	US
338658954	8	29	237	3	US
2475787917	1	1	14	3	US
2118223516	3	10	43	3	US
2306049765	6	10	104	3	US
954435322	7	28	120	3	US
142313293	5	13	190	3	US
1982695248	1	1	31	3	US
2469496677	1	1	7	3	US
2974386021	1	1	32	3	US
2338555763	6	9	126	3	US
2689435518	2	2	25	3	US
1990035334	5	8	52	3	US
2796390304	1	6	2	3	US
2398717872	1	1	3	3	US
1206618033	12	20	1134	3	US
2437777348	7	17	4395	3	US
2094630869	3	5	81	3	US
2252965870	5	26	106	3	US
265259012	5	10	111	3	US
1084590085	4	20	48	3	US
221218852	4	5	98	3	US
2103543882	3	4	92	3	US
2195556566	27	120	2299	3	US
2510653658	10	15	679	3	US
2118879464	8	19	327	3	US
2616953073	1	2	7	3	US
2619836669	2	3	8	3	US
2883160392	1	1	7	3	US
2136312138	7	21	180	3	US
2952104281	1	3	2	3	US
2007861653	5	6	144	3	US
2167114153	6	13	132	3	US
2636745171	0	1	0	3	US
2792196576	1	2	1	3	US
2034993635	5	12	100	3	US
2091354638	8	10	501	3	US
2109835794	8	16	293	3	US
2811464246	5	8	74	3	US
2598210108	4	10	172	3	US
2228718154	1	1	13	3	US
2124253773	9	15	406	3	US
2165410385	5	5	140	3	US
2118617697	2	6	31	3	US
2488896116	2	2	28	3	US
2132118157	5	10	462	3	US
2055572110	21	119	1906	3	US
2304739998	1	2	10	3	US
2719976095	12	51	519	3	US
2404485796	4	17	54	3	US
2157415095	1	9	5	3	US
1365609159	7	35	205	3	US
2105248460	9	27	1151	3	US
2625211097	2	2	29	3	US
2285341411	4	9	34	3	US
2158988026	15	29	2070	3	US
2163575570	2	2	64	3	US
192908093	21	100	2238	3	US
669354813	11	17	740	3	US
2138934083	2	4	15	3	US
1484491600	32	80	6221	3	US
2587069298	0	1	0	3	US
2169867161	3	3	51	3	US
2125695900	5	6	240	3	US
2499906463	1	2	1091	3	US
2396883891	5	7	98	3	US
2146798556	2	2	19	3	US
1237683165	3	3	372	3	US
2161085435	8	18	316	3	US
2117831694	4	5	197	3	US
2973731860	0	1	0	3	US
2568981538	1	2	11	3	US
2292157478	6	17	154	3	US
2296745056	23	48	2102	3	US
2155056227	6	23	70	3	US
2039975013	9	16	198	3	US
2910162033	1	2	4	3	US
2096598131	23	73	1672	3	US
1976667252	5	8	65	3	US
110726264	5	9	153	3	US
2272889984	4	4	180	3	US
2838858896	14	29	739	3	US
2984742086	1	1	34	3	US
2216791242	1	1	52	3	US
2082835685	3	3	49	3	US
2510130428	2	3	18	3	US
2097777917	7	11	210	3	US
1119718656	50	147	7976	3	US
2009304382	4	13	39	3	US
1656196416	28	100	5357	3	US
2230029641	1	3	5	3	US
2111409489	6	10	292	3	US
2973994332	1	1	11	3	US
2138148202	20	71	1623	3	US
2097778029	2	2	16	3	US
2897579413	0	1	0	3	US
1751354775	2	3	44	3	US
2224917911	2	3	44	3	US
2165280160	2	2	30	3	US
1997770148	21	54	1759	3	US
2121764265	7	8	152	3	US
2617478579	2	2	46	3	US
2032897528	3	4	13	3	US
254774787	10	12	1259	3	US
1963953685	11	25	343	3	US
2132250144	3	3	977	3	US
2551418423	1	1	20	3	US
2150600253	3	5	25	3	US
2973994575	2	2	82	3	US
2160692822	1	3	9	3	US
2132905615	4	18	90	3	US
2164362930	5	15	98	3	US
2224918196	1	1	1	3	US
2139066084	7	8	247	3	US
2716700416	1	1	10	3	US
2256768770	1	2	8	3	US
2562952965	1	1	3	3	US
155815696	40	147	5805	3	US
269061945	32	65	11803	3	US
2009960258	11	14	830	3	US
348884816	14	37	1041	3	US
245206901	5	11	100	3	US
2006421438	3	3	71	3	US
2303037390	3	3	88	3	US
2125565904	15	16	3322	3	US
2952499156	8	17	237	3	US
2680655851	1	1	9	3	US
1980076015	14	27	1062	3	US
2604896265	2	5	13	3	US
2973339664	1	1	7	3	US
2161086509	3	7	294	3	US
2986840117	3	3	155	3	US
679841908	7	17	114	3	US
2475135092	1	5	265	3	US
2169868411	14	22	915	3	US
2321911950	2	2	13	3	US
2496368786	1	1	12	3	US
2059636892	10	19	488	3	US
2560463006	6	21	115	3	US
2974388381	3	3	218	3	US
2167247010	18	43	2205	3	US
2639368373	1	1	7	3	US
2149028057	11	13	1742	3	US
2876477664	2	4	23	3	US
2113638660	5	6	333	3	US
2305659179	3	4	51	3	US
2147979566	2	5	8	3	US
2095944012	4	5	132	3	US
2227540331	7	13	410	3	US
2232258936	2	3	9	3	US
2003145108	1	2	7	3	US
2120454576	9	41	431	3	US
2225181112	3	10	110	3	US
329355724	3	4	72	3	US
2148635119	1	3	3	3	US
2112852467	13	35	1031	3	US
2419692021	2	2	23	3	US
2167116285	7	12	397	3	US
2303431183	3	4	16	3	US
2037223959	10	15	359	3	US
2571735581	1	2	50	3	US
2114032187	2	3	30	3	US
2151780935	6	7	349	3	US
1992659576	1	2	27	3	US
674992784	25	186	2678	3	US
2101842608	1	2	3	3	US
2312082096	14	36	479	3	US
33526476	7	11	480	3	US
2107871967	29	78	2634	3	US
1997640449	7	19	171	3	US
2230424347	15	49	1078	3	US
2435814207	1	1	18	3	US
3008860994	0	1	0	3	US
316904279	1	3	1	3	US
2124911491	4	5	133	3	US
2116260765	6	29	115	3	US
2115998652	1	1	9	3	US
2705691596	1	1	750	3	US
2172228569	3	4	27	3	US
2280625178	2	2	18	3	US
2133431341	7	15	436	3	US
2097255504	3	5	39	3	US
2250085469	1	3	7	3	US
2057016430	3	7	28	3	US
2098173140	17	22	10737	3	US
2282067164	3	9	153	3	US
2229769497	1	1	7	3	US
2228983084	1	1	1	3	US
2141033815	5	9	67	3	US
2684065115	0	1	0	3	US
2196608369	15	69	712	3	US
2505545095	1	1	2	3	US
2150339982	8	33	232	3	US
2115212689	7	21	124	3	US
2231997850	1	1	19	3	US
1251186077	12	47	412	3	US
2026870187	4	9	314	3	US
2799146425	5	8	126	3	US
2599785935	1	1	1	3	US
180065759	7	31	231	3	US
2117572105	9	12	1070	3	US
2224657959	5	6	282	3	US
2073138740	3	7	31	3	US
2226230899	12	39	406	3	US
1845204630	10	14	397	3	US
2116261585	11	16	371	3	US
2074187482	6	8	87	3	US
2158860012	11	12	4451	3	US
2308806483	0	1	0	3	US
91199349	1	1	245	3	US
2973865857	4	4	70	3	US
1980340107	9	14	268	3	US
2105776108	2	2	13	3	US
2104858613	1	1	2	3	US
2299369473	2	2	19	3	US
2502924303	2	6	18	3	US
2680133654	4	5	51	3	US
2683541573	12	22	675	3	US
2619316335	1	1	1	3	US
1983092854	8	11	150	3	US
2607913115	10	31	383	3	US
2168428736	1	1	1	3	US
2568853724	4	5	25	3	US
2101713121	9	44	257	3	US
2709756139	2	8	12	3	US
2345507056	1	1	4	3	US
2078382346	1	1	4	3	US
2401474828	1	1	37	3	US
2578815244	1	1	115	3	US
2308675878	1	1	37	3	US
2193463617	4	4	20	3	US
2427689301	4	4	185	3	US
2103417199	5	11	62	3	US
2284689786	4	5	255	3	US
2150078863	6	8	571	3	US
2304350619	8	10	544	3	US
2642385335	1	1	36	3	US
2163841492	7	10	149	3	US
2132384259	20	43	3170	3	US
2500827688	1	1	4	3	US
2538445368	4	5	663	3	US
2223610432	7	18	127	3	US
2153617993	1	2	2	3	US
2960890447	1	1	1	3	US
1993710173	7	13	354	3	US
2227411562	3	3	120	3	US
2178652781	1	1	5	3	US
2133695107	4	20	89	3	US
2293340809	3	6	59	3	US
2469108374	1	1	2	3	US
2097912473	4	6	55	3	US
1000708777	7	18	363	3	US
2172099250	4	5	27	3	US
2131073722	2	6	5	3	US
2485099235	1	1	36	3	US
2188614374	5	14	375	3	US
2154011367	6	10	581	3	US
2718145267	1	1	12	3	US
2305137422	26	72	1902	3	US
2149948182	5	5	132	3	US
1998297905	1	2	4	3	US
2106956630	5	7	43	3	US
695704407	6	14	105	3	US
2156895083	5	9	177	3	US
2438962051	2	6	12	3	US
2025560965	6	10	140	3	US
2119277447	2	2	32	3	US
2507643835	0	1	0	3	US
1995938751	2	2	21	3	US
2924714964	8	11	171	3	US
2775686107	1	3	3	3	US
2556271583	2	2	15	3	US
2653133800	2	5	19	3	US
2123734014	7	7	354	3	US
2687605765	1	1	2	3	US
2122030111	3	7	25	3	US
2560072746	3	4	66	3	US
2424282159	2	2	35	3	US
2159909940	7	15	270	3	US
2974522424	3	4	327	3	US
2170657872	7	14	230	3	US
2324798551	1	1	3	3	US
2496896094	1	1	10	3	US
2555092065	2	5	11	3	US
2440928367	3	3	18	3	US
2618399871	17	98	1555	3	US
2565840004	12	19	705	3	US
2123472037	7	14	486	3	US
1994890413	2	2	14	3	US
170237103	7	7	181	3	US
2223742146	1	1	12	3	US
2311429318	3	3	38	3	US
2706218187	5	9	284	3	US
2170658004	5	7	105	3	US
2110364903	7	9	435	3	US
2171444459	6	13	82	3	US
2161876237	5	8	115	3	US
2437651730	1	1	1	3	US
1974312229	7	12	1706	3	US
2084805960	14	61	581	3	US
2974653808	1	1	1	3	US
335256981	29	193	2757	3	US
2147851696	2	2	260	3	US
2214436305	13	52	607	3	US
2231737823	1	1	40	3	US
2177998314	3	3	37	3	US
2101321200	3	4	70	3	US
2046139890	4	7	605	3	US
1974181417	10	31	428	3	US
2231082543	6	12	134	3	US
2305007170	3	4	341	3	US
2110234187	6	12	174	3	US
1994890829	5	8	208	3	US
2096995926	7	11	292	3	US
2198314590	12	14	2259	3	US
2644090484	1	1	10	3	US
2138676857	7	9	638	3	US
2185469574	3	7	53	3	US
2153750153	7	10	631	3	US
2019401353	11	27	401	3	US
2200542890	7	13	385	3	US
2160828080	6	22	295	3	US
2973736648	0	1	0	3	US
2230951639	5	5	406	3	US
2679480036	1	1	4	3	US
2897714937	0	2	0	3	US
2142740222	8	8	253	3	US
2497945365	1	3	22	3	US
17801002	17	38	1406	3	US
2113380202	5	5	49	3	US
749444995	4	34	109	3	US
2952110021	1	1	8	3	US
2092670946	19	60	1295	3	US
3000213475	0	1	0	3	US
2309464053	1	1	62	3	US
2953551876	0	1	0	3	US
2974523406	1	1	15	3	US
2480513080	1	2	2	3	US
2067243065	6	13	2820	3	US
2125701193	8	12	1373	3	US
2764677240	1	1	8	3	US
2187174012	12	14	996	3	US
2567282829	3	5	20	3	US
2230165649	2	3	29	3	US
2137235649	4	4	177	3	US
2157813960	8	10	631	3	US
668573900	6	17	465	3	US
2252972235	3	4	33	3	US
2074583250	4	4	107	3	US
123314389	7	35	238	3	US
2508038369	2	6	32	3	US
183214306	5	9	76	3	US
2097914103	1	1	22	3	US
2251399458	5	16	154	3	US
2203689259	6	11	110	3	US
2522849653	1	1	52	3	US
2300027264	9	11	334	3	US
2517475719	2	3	5	3	US
2580783529	3	4	82	3	US
2225054148	1	1	27	3	US
2162008526	9	24	379	3	US
2631115215	1	4	2	3	US
2425070032	3	5	35	3	US
2137366994	7	17	260	3	US
2139202009	3	42	131	3	US
2309202406	5	6	142	3	US
2811077107	4	9	70	3	US
2328863230	6	12	102	3	US
2120589823	4	6	55	3	US
2974786080	1	1	55	3	US
2055053860	2	6	16	3	US
2605949489	3	8	30	3	US
2236457569	5	12	322	3	US
408265314	19	73	1247	3	US
2554045074	12	17	617	3	US
2398593722	1	1	71	3	US
2142479036	7	17	196	3	US
1024828127	11	32	631	3	US
2256249575	2	2	6	3	US
2575409897	9	33	297	3	US
2720899845	1	1	12	3	US
2489688838	1	1	4	3	US
2115347219	7	10	203	3	US
2303304472	0	1	0	3	US
2124391247	11	21	507	3	US
2114036563	9	12	772	3	US
2950275951	6	14	112	3	US
2640814967	1	1	29	3	US
2284036986	4	15	101	3	US
2085593995	10	20	263	3	US
2105648034	4	10	105	3	US
2228331437	1	1	1	3	US
2133566421	10	31	319	3	US
2328077277	2	2	48	3	US
2690491388	1	2	1	3	US
2343937032	6	13	118	3	US
2614862861	1	3	16	3	US
2974262299	1	1	67	3	US
2969019460	0	2	0	3	US
2315887685	5	10	88	3	US
2031199304	8	9	412	3	US
2106696790	1	2	3	3	US
2941494374	4	6	52	3	US
2224923779	1	1	1	3	US
2230035587	4	6	229	3	US
2126750857	5	5	225	3	US
2100405389	13	29	498	3	US
2664408209	6	7	148	3	US
2078909601	3	5	50	3	US
2229642439	2	2	13	3	US
2617877705	1	2	2	3	US
2232788176	2	2	204	3	US
2524030184	2	2	124	3	US
2223088900	3	8	36	3	US
2511578388	0	1	0	3	US
2129372460	1	8	25	3	US
2169611568	3	6	27	3	US
2980947248	12	40	657	3	US
2816845128	1	1	1	3	US
2303567200	3	4	36	3	US
2279187833	1	1	35	3	US
2972558725	0	1	0	3	US
250848675	8	32	390	3	US
2167383478	11	30	1172	3	US
2306581943	3	4	38	3	US
2035656122	22	101	1551	3	US
2551162321	2	3	25	3	US
2973869575	1	1	2	3	US
2111153694	2	3	12	3	US
2152703539	4	6	81	3	US
2289542708	2	9	8	3	US
1997121098	16	38	1930	3	US
2700191376	1	2	5	3	US
2798626469	15	17	2196	3	US
2686297766	1	2	16	3	US
2170922684	2	4	26	3	US
2132256444	7	25	178	3	US
2144577230	9	27	385	3	US
2689967836	1	1	2	3	US
2144577249	2	3	113	3	US
2225186548	3	10	49	3	US
2146936588	1	1	10	3	US
2118362898	3	4	21	3	US
2104993573	5	18	62	3	US
2343413561	1	1	10	3	US
2134353726	1	6	10	3	US
1253287827	12	19	534	3	US
2974918566	1	1	494	3	US
2886313900	2	2	10	3	US
2161354677	20	55	1749	3	US
2151655352	7	21	102	3	US
2053351380	2	3	19	3	US
2643306474	1	2	29	3	US
1964877810	8	16	237	3	US
2718935075	1	1	27	3	US
2659690578	3	3	261	3	US
2078910557	2	2	34	3	US
2688002146	1	1	2	3	US
2035525735	4	17	57	3	US
691644527	5	10	367	3	US
2097653880	28	57	5678	3	US
2058987641	3	3	323	3	US
2233182328	5	5	93	3	US
2222434424	2	2	35	3	US
2098309284	14	24	712	3	US
2590877887	1	3	18	3	US
2636228803	2	3	132	3	US
2437392580	2	2	27	3	US
1988471003	9	10	408	3	US
2388371678	11	35	272	3	US
2560207070	3	5	86	3	US
2438047988	5	10	146	3	US
2305009909	4	6	72	3	US
2305403130	5	8	412	3	US
2460330240	1	1	14	3	US
2395711750	3	3	40	3	US
2073274632	2	3	71	3	US
2017569038	2	3	21	3	US
2237376846	23	89	1724	3	US
2095950159	6	6	168	3	US
2279057753	1	2	14	3	US
2514332010	1	1	1134	3	US
2667293035	2	2	6	3	US
2328602998	35	97	3413	3	US
2540022139	9	24	309	3	US
2241964498	0	1	0	3	US
2152573395	9	18	325	3	US
2956831228	5	6	136	3	US
2226498057	1	1	17	3	US
2509220363	12	25	660	3	US
37595673	92	454	47008	3	US
2228070973	6	9	128	3	US
2150476353	2	4	28	3	US
2287053393	8	17	226	3	US
2974001800	3	8	61	3	US
2497555086	1	1	36	3	US
546024081	15	42	1026	3	US
2232134299	0	1	0	3	US
2336991900	2	3	8	3	US
2638457501	3	5	32	3	US
2703731376	1	1	8	3	US
2677516995	10	27	267	3	US
2869013205	1	2	221	3	US
2948180757	1	1	25	3	US
2111154970	6	8	283	3	US
2142219087	6	14	131	3	US
2128194479	21	84	1399	3	US
2224401335	1	1	10	3	US
2558110683	3	3	107	3	US
2012982266	3	5	58	3	US
2478418961	0	1	0	3	US
2697047061	2	2	6	3	US
2983832604	1	1	159	3	US
311012394	16	53	1050	3	US
2561125450	1	1	1	3	US
2421140582	1	1	45	3	US
2327555190	1	1	2	3	US
2646584464	12	16	445	3	US
1992797339	1	1	7	3	US
2109058210	4	4	350	3	US
1633922242	5	8	147	3	US
1965403355	2	3	43	3	US
2577640676	18	68	1520	3	US
2294918384	2	6	16	3	US
2673978647	1	1	46	3	US
1340058927	1	7	2	3	US
2154671418	1	1	56	3	US
2096999767	1	3	14	3	US
2506861930	3	5	22	3	US
2791681395	3	5	27	3	US
252161398	41	164	5435	3	US
2164108665	4	7	60	3	US
2098441611	2	6	13	3	US
2306452920	1	1	2	3	US
2095427033	1	2	117	3	US
2712120827	1	1	24	3	US
2102373900	2	2	6	3	US
1230614066	5	9	119	3	US
2120068663	17	31	2115	3	US
1108061751	16	60	672	3	US
2222042682	2	3	18	3	US
2132389462	2	3	19	3	US
2130030171	4	10	53	3	US
2974395996	1	1	40	3	US
2974527098	1	1	126	3	US
2482351741	1	1	15	3	US
230928017	12	36	544	3	US
2115874458	3	5	89	3	US
2403970744	2	3	50	3	US
2151919289	10	27	387	3	US
148483781	2	3	42	3	US
2127277767	1	2	10	3	US
2660216536	2	2	59	3	US
1289951	4	6	92	3	US
2315497192	3	4	32	3	US
2488512268	7	17	124	3	US
2004201235	8	11	271	3	US
2103947027	2	3	6	3	US
2230431512	1	2	10	3	US
36286238	14	36	1111	3	US
2103947044	5	6	109	3	US
2011279153	2	2	64	3	US
287158083	6	15	103	3	US
2496507721	0	1	0	3	US
2077863756	21	112	1830	3	US
2110107475	4	4	461	3	US
2136977249	2	2	104	3	US
2886578019	1	3	7	3	US
2161225622	11	15	504	3	US
2152181675	9	26	367	3	US
2626400204	17	37	1044	3	US
2643439601	3	5	41	3	US
2144317456	8	15	176	3	US
2149822508	3	9	39	3	US
2114433074	4	6	91	3	US
2143531092	6	8	186	3	US
2859577557	1	1	5	3	US
2737549529	1	1	3	3	US
2230956253	2	3	93	3	US
2244194544	1	1	10	3	US
1963831552	4	10	35	3	US
2571350287	4	4	206	3	US
2345120023	2	6	21	3	US
2128851242	3	20	33	3	US
2224009521	1	1	25	3	US
2336731463	1	1	102	3	US
2670571874	3	8	88	3	US
2165682535	10	11	504	3	US
2110763377	3	3	60	3	US
2549461391	2	3	19	3	US
2133307835	2	2	323	3	US
2543432160	1	1	1	3	US
2708845051	5	8	98	3	US
1543483944	12	31	651	3	US
2607395385	2	7	12	3	US
2108142159	16	46	1258	3	US
2152837752	5	6	90	3	US
2618274501	1	2	3	3	US
2798760678	1	1	8	3	US
2573710068	2	2	18	3	US
2303570678	4	9	66	3	US
2144187136	6	14	140	3	US
2109190930	5	18	117	3	US
2234889018	5	7	222	3	US
1988080454	3	11	19	3	US
2161619788	5	14	61	3	US
2099753846	8	37	219	3	US
2588652419	5	11	48	3	US
2749739942	1	1	3	3	US
2225714096	3	3	511	3	US
2063578050	7	14	171	3	US
2593108992	1	2	15	3	US
2634134551	1	1	7	3	US
2136716342	2	4	54	3	US
2224141380	1	4	3	3	US
246658117	1	1	11	3	US
2596516936	8	15	517	3	US
2294789193	6	11	134	3	US
2226631755	1	4	4	3	US
2303571029	34	102	4967	3	US
2579084412	1	1	6	3	US
2407904417	1	3	7	3	US
2612507810	9	18	198	3	US
2713695425	1	1	4	3	US
741979407	11	27	314	3	US
2108667169	7	14	248	3	US
2280240425	2	2	43	3	US
2154018091	2	2	30	3	US
2189931816	0	1	0	3	US
2311828787	5	13	161	3	US
2281682233	1	1	44	3	US
